,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2494.198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06759977)})",False,ext_tpcds1000#058#003,174.43677,1.069937,1778833176612,0.06759977340698242
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2644.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0051431656)})",False,ext_tpcds1000#047#003,13.564209,1.0051564,1778833176612,0.005143165588378906
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2463.4558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06406164)})",False,ext_tpcds1000#095#003,162.97754,1.066158,1778833176612,0.06406164169311523
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3090.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16361237)})",False,ext_tpcds1000#013#003,466.44385,1.1777576,1778861305520,0.16361236572265625
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3454.3625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28607082)})",False,ext_tpcds1000#083#002,859.41284,1.3311867,1778822197626,0.2860708236694336
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2093.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21183634)})",False,ext_tpcds1000#039#001,494.02612,1.2359456,1778822197626,0.2118363380432129
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2927.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.134799)})",False,ext_tpcds1000#009#003,369.21338,1.1443068,1778861305520,0.13479900360107422
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2298.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07928991)})",False,ext_tpcds1000#016#001,189.70337,1.0825181,1778822197626,0.07928991317749023
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4275.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55038595)})",False,ext_tpcds1000#050#002,1809.6262,1.7339222,1778861305520,0.5503859519958496
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2326.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047304153)})",False,ext_tpcds1000#088#002,112.68384,1.0484408,1778844782091,0.04730415344238281
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1210.0521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6950922)})",False,ext_tpcds1000#039#002,1214.7638,2.0038939,1778839357246,0.6950922012329102
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([371.69785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8684535)})",False,ext_tpcds1000#053#002,2036.2611,6.47827,1778839357246,1.8684535026550293
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([206.61128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4481611)})",False,ext_tpcds1000#010#002,2183.2732,11.567058,1778839357246,2.4481611251831055
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3057.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25409937)})",False,ext_tpcds1000#051#001,686.00146,1.2893,1778868881242,0.25409936904907227
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2159.7798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09128809)})",False,ext_tpcds1000#093#002,206.44165,1.0955846,1778839357246,0.09128808975219727
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2498.831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06339264)})",False,ext_tpcds1000#040#002,153.49097,1.0654451,1778861305520,0.06339263916015625
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3262.4595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33989954)})",False,ext_tpcds1000#044#003,940.10425,1.4048064,1778833176612,0.33989953994750977
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2622.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1297102)})",False,ext_tpcds1000#098#001,319.01,1.1384985,1778868881242,0.12971019744873047
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2143.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06651211)})",False,ext_tpcds1000#003#002,147.40234,1.068774,1778827732917,0.0665121078491211
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3109.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3216834)})",False,ext_tpcds1000#097#002,855.36694,1.379448,1778827732917,0.321683406829834
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([3196.0034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35769558)})",False,ext_tpcds1000#051#002,961.08325,1.4300302,1778827732917,0.3576955795288086
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1877.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16994953)})",False,ext_tpcds1000#046#002,347.75317,1.185245,1778844782091,0.16994953155517578
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2561.1626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1448574)})",False,ext_tpcds1000#061#002,345.38403,1.1558748,1778827732917,0.14485740661621094
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3371.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4263034)})",False,ext_tpcds1000#016#002,1170.2515,1.5315852,1778827732917,0.4263033866882324
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1233.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57561064)})",False,ext_tpcds1000#054#001,960.08374,1.778216,1778844782091,0.5756106376647949
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1284.0758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5350299)})",False,ext_tpcds1000#054#003,908.48254,1.7074991,1778844782091,0.5350298881530762
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2700.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21240377)})",False,ext_tpcds1000#023#002,516.6858,1.2366471,1778835128511,0.2124037742614746
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1406.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43555117)})",False,ext_tpcds1000#017#002,767.5044,1.5458149,1778868881242,0.43555116653442383
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2747.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23850632)})",False,ext_tpcds1000#027#002,582.9514,1.2693517,1778833176612,0.23850631713867188
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2784.2441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.255764)})",False,ext_tpcds1000#006#001,628.3352,1.2914479,1778822197626,0.2557640075683594
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2018.6672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060337543)})",False,ext_tpcds1000#022#003,125.551025,1.0621951,1778839357246,0.06033754348754883
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2932.6958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31401682)})",False,ext_tpcds1000#043#002,790.34155,1.3689126,1778827732917,0.31401681900024414
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1474.8314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3722949)})",False,ext_tpcds1000#091#003,665.23865,1.4510608,1778833176612,0.37229490280151367
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2440.1997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13129711)})",False,ext_tpcds1000#079#002,300.24902,1.1403065,1778844782091,0.13129711151123047
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1152.0507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.615242)})",False,ext_tpcds1000#040#002,979.36316,1.8501042,1778833176612,0.6152420043945312
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1820.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15619135)})",False,ext_tpcds1000#039#002,307.75586,1.1690499,1778833176612,0.15619134902954102
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1949.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084412575)})",False,ext_tpcds1000#056#002,171.6643,1.0880777,1778833176612,0.0844125747680664
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1477.285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36069584)})",False,ext_tpcds1000#067#002,641.6249,1.4343271,1778835128511,0.36069583892822266
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([2491.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16533566)})",False,ext_tpcds1000#080#001,379.7207,1.1797891,1778833176612,0.16533565521240234
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3465.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49535036)})",False,ext_tpcds1000#039#001,1353.7148,1.6410731,1778833176612,0.49535036087036133
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3109.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.397408)})",False,ext_tpcds1000#093#002,1019.6846,1.487963,1778833176612,0.39740800857543945
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([6110.7217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0753527)})",False,ext_tpcds1000#075#001,4025.8816,2.9310265,1778861305520,1.075352668762207
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3368.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49368)})",False,ext_tpcds1000#097#001,1312.3469,1.6383343,1778833176612,0.4936800003051758
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2201.819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07679129)})",False,ext_tpcds1000#008#001,162.75171,1.0798167,1778827732917,0.07679128646850586
