,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2348.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12766361)})",False,ext_tpcds1000#058#003,319.8374,1.1361707,1778833176612,0.12766361236572266
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2776.875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054119587)})",False,ext_tpcds1000#047#003,146.28906,1.0556108,1778833176612,0.05411958694458008
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2916.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10476208)})",False,ext_tpcds1000#095#003,290.08008,1.1104463,1778833176612,0.10476207733154297
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3149.7053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18259239)})",False,ext_tpcds1000#013#003,525.6616,1.200325,1778861305520,0.18259239196777344
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3506.7737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30112934)})",False,ext_tpcds1000#083#002,911.824,1.351384,1778822197626,0.3011293411254883
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2047.2657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23431826)})",False,ext_tpcds1000#039#001,540.57385,1.2640468,1778822197626,0.23431825637817383
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2841.2224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10480118)})",False,ext_tpcds1000#009#003,282.69165,1.1104898,1778861305520,0.10480117797851562
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2838.9282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13169241)})",False,ext_tpcds1000#016#001,350.2937,1.1407574,1778822197626,0.13169240951538086
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3989.3545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48115683)})",False,ext_tpcds1000#050#002,1523.6624,1.6179451,1778861305520,0.4811568260192871
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2205.0132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100813866)})",False,ext_tpcds1000#088#002,233.8872,1.1060706,1778844782091,0.1008138656616211
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1399.5653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5495939)})",False,ext_tpcds1000#039#002,1025.2506,1.7325493,1778839357246,0.5495939254760742
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([350.63657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9267845)})",False,ext_tpcds1000#053#002,2057.3225,6.8673925,1778839357246,1.9267845153808594
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([216.69801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4004955)})",False,ext_tpcds1000#010#002,2173.1865,11.028641,1778839357246,2.4004955291748047
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2907.5698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20390177)})",False,ext_tpcds1000#051#001,536.32324,1.2261778,1778868881242,0.2039017677307129
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2481.545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047586918)})",False,ext_tpcds1000#093#002,115.32349,1.0487374,1778839357246,0.047586917877197266
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2342.8867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010466576)})",False,ext_tpcds1000#040#002,2.4533691,1.0010471,1778861305520,0.0010466575622558594
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2930.0596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23244095)})",False,ext_tpcds1000#044#003,607.70435,1.2616758,1778833176612,0.23244094848632812
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2792.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19253778)})",False,ext_tpcds1000#098#001,489.052,1.2123224,1778868881242,0.19253778457641602
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2098.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087790966)})",False,ext_tpcds1000#003#002,192.52734,1.0917599,1778827732917,0.08779096603393555
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([4012.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57666826)})",False,ext_tpcds1000#097#002,1758.5276,1.7800977,1778827732917,0.5766682624816895
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([3260.2793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37760735)})",False,ext_tpcds1000#051#002,1025.3591,1.4587901,1778827732917,0.3776073455810547
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2087.4832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06380367)})",False,ext_tpcds1000#046#002,137.53003,1.0658832,1778844782091,0.06380367279052734
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([3179.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36097002)})",False,ext_tpcds1000#061#002,963.2444,1.4347205,1778827732917,0.36097002029418945
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3393.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43278933)})",False,ext_tpcds1000#016#002,1192.1912,1.5415514,1778827732917,0.43278932571411133
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1334.3071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4972148)})",False,ext_tpcds1000#054#001,859.47485,1.6441357,1778844782091,0.49721479415893555
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1407.4261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44330645)})",False,ext_tpcds1000#054#003,785.1322,1.5578496,1778844782091,0.44330644607543945
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([3168.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37225008)})",False,ext_tpcds1000#023#002,984.68604,1.4509958,1778835128511,0.3722500801086426
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1665.3219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.266397)})",False,ext_tpcds1000#017#002,508.34485,1.3052531,1778868881242,0.26639699935913086
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2527.726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15523434)})",False,ext_tpcds1000#027#002,363.45044,1.1679317,1778833176612,0.15523433685302734
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2980.2048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32377958)})",False,ext_tpcds1000#006#001,824.2959,1.3823426,1778822197626,0.3237795829772949
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2282.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062470913)})",False,ext_tpcds1000#022#003,138.22388,1.0644635,1778839357246,0.06247091293334961
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([3293.3887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43001175)})",False,ext_tpcds1000#043#002,1151.0344,1.5372754,1778827732917,0.4300117492675781
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1320.8546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48255968)})",False,ext_tpcds1000#091#003,819.21545,1.6202163,1778833176612,0.4825596809387207
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2499.6404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15536404)})",False,ext_tpcds1000#079#002,359.6897,1.1680832,1778844782091,0.1553640365600586
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1091.3712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6693506)})",False,ext_tpcds1000#040#002,1040.0426,1.9529687,1778833176612,0.6693506240844727
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1983.2045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070590496)})",False,ext_tpcds1000#039#002,145.05481,1.0731416,1778833176612,0.07059049606323242
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1662.5426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24338627)})",False,ext_tpcds1000#056#002,458.1322,1.2755612,1778833176612,0.24338626861572266
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1558.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30716324)})",False,ext_tpcds1000#067#002,560.38696,1.3595629,1778835128511,0.3071632385253906
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([2173.9143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028877735)})",False,ext_tpcds1000#080#001,61.879883,1.0292987,1778833176612,0.028877735137939453
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3493.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50331354)})",False,ext_tpcds1000#039#001,1381.4202,1.6541934,1778833176612,0.5033135414123535
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3395.9365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48557043)})",False,ext_tpcds1000#093#002,1306.2603,1.6251017,1778833176612,0.48557043075561523
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4831.6973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8405056)})",False,ext_tpcds1000#075#001,2746.8572,2.3175385,1778861305520,0.8405055999755859
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3562.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5497227)})",False,ext_tpcds1000#097#001,1506.502,1.7327725,1778833176612,0.5497226715087891
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2465.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.190094)})",False,ext_tpcds1000#008#001,426.90576,1.2093632,1778827732917,0.190093994140625
