,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2180.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20192194)})",False,ext_tpcds1000#058#003,487.93677,1.2237526,1778833176612,0.20192193984985352
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1724.1877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42245054)})",False,ext_tpcds1000#047#003,906.3982,1.5256958,1778833176612,0.42245054244995117
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2317.5242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12512732)})",False,ext_tpcds1000#095#003,308.90918,1.1332928,1778833176612,0.12512731552124023
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3122.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17382622)})",False,ext_tpcds1000#013#003,498.1714,1.1898488,1778861305520,0.1738262176513672
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([1397.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6186242)})",False,ext_tpcds1000#083#002,1197.0891,1.8563724,1778822197626,0.618624210357666
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1205.0455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76430607)})",False,ext_tpcds1000#039#001,1382.7941,2.1475036,1778822197626,0.7643060684204102
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([889.0623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0570211)})",False,ext_tpcds1000#009#003,1669.4685,2.8777857,1778861305520,1.057021141052246
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1796.9891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3256216)})",False,ext_tpcds1000#016#001,691.6454,1.3848913,1778822197626,0.3256216049194336
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3854.866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44686365)})",False,ext_tpcds1000#050#002,1389.1738,1.5634012,1778861305520,0.44686365127563477
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1355.953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5870428)})",False,ext_tpcds1000#088#002,1082.9474,1.7986615,1778844782091,0.5870428085327148
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1173.625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7256584)})",False,ext_tpcds1000#039#002,1251.1909,2.0660908,1778839357246,0.7256584167480469
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([338.49527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9620247)})",False,ext_tpcds1000#053#002,2069.4636,7.113715,1778839357246,1.9620246887207031
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([398.37827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7915983)})",False,ext_tpcds1000#010#002,1991.5062,5.9990335,1778839357246,1.7915983200073242
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3155.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28571177)})",False,ext_tpcds1000#051#001,784.19214,1.3307089,1778868881242,0.28571176528930664
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2984.8098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23224163)})",False,ext_tpcds1000#093#002,618.5884,1.2614245,1778839357246,0.23224163055419922
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2411.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0279665)})",False,ext_tpcds1000#040#002,66.516846,1.0283613,1778861305520,0.02796649932861328
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3091.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2861333)})",False,ext_tpcds1000#044#003,769.3264,1.3312699,1778833176612,0.2861332893371582
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([3065.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2857852)})",False,ext_tpcds1000#098#001,761.96216,1.3308066,1778868881242,0.2857851982116699
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1282.6359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.579936)})",False,ext_tpcds1000#003#002,1008.05457,1.7859242,1778827732917,0.5799360275268555
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([2524.575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11325979)})",False,ext_tpcds1000#097#002,270.33496,1.1199229,1778827732917,0.11325979232788086
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([1474.2773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41603756)})",False,ext_tpcds1000#051#002,760.6428,1.5159428,1778827732917,0.41603755950927734
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1981.948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1156826)})",False,ext_tpcds1000#046#002,243.06519,1.1226395,1778844782091,0.11568260192871094
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([1383.5845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47092628)})",False,ext_tpcds1000#061#002,832.1941,1.6014769,1778827732917,0.47092628479003906
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2117.1406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039043903)})",False,ext_tpcds1000#016#002,84.29639,1.0398161,1778827732917,0.03904390335083008
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([2047.6769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06892109)})",False,ext_tpcds1000#054#001,146.1051,1.0713516,1778844782091,0.06892108917236328
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([2097.6619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04424572)})",False,ext_tpcds1000#054#003,94.896484,1.0452392,1778844782091,0.04424571990966797
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1407.2578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43922186)})",False,ext_tpcds1000#023#002,776.1018,1.5514994,1778835128511,0.4392218589782715
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([985.48096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7910409)})",False,ext_tpcds1000#017#002,1188.1858,2.2056913,1778868881242,0.7910408973693848
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2724.3147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23013115)})",False,ext_tpcds1000#027#002,560.03906,1.2587651,1778833176612,0.2301311492919922
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1531.0839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34223652)})",False,ext_tpcds1000#006#001,624.8251,1.4080933,1778822197626,0.3422365188598633
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2013.2533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06302309)})",False,ext_tpcds1000#022#003,130.96497,1.0650514,1778839357246,0.06302309036254883
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2184.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01958561)})",False,ext_tpcds1000#043#002,42.372803,1.0197786,1778827732917,0.019585609436035156
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1040.2904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72133875)})",False,ext_tpcds1000#091#003,1099.7797,2.0571852,1778833176612,0.7213387489318848
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([3210.8477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40575218)})",False,ext_tpcds1000#079#002,1070.897,1.5004307,1778844782091,0.40575218200683594
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([679.2223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1435924)})",False,ext_tpcds1000#040#002,1452.1915,3.138021,1778833176612,1.143592357635498
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1223.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55370617)})",False,ext_tpcds1000#039#002,904.90283,1.7396886,1778833176612,0.553706169128418
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1228.6764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5457969)})",False,ext_tpcds1000#056#002,891.9984,1.7259831,1778833176612,0.5457968711853027
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1606.0165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2771449)})",False,ext_tpcds1000#067#002,512.89343,1.3193575,1778835128511,0.2771449089050293
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1404.5668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40792274)})",False,ext_tpcds1000#080#001,707.46765,1.503691,1778833176612,0.40792274475097656
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2968.3228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34053278)})",False,ext_tpcds1000#039#001,856.6841,1.4056964,1778833176612,0.3405327796936035
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3940.4148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63427687)})",False,ext_tpcds1000#093#002,1850.7385,1.885658,1778833176612,0.6342768669128418
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([2661.6196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24424267)})",False,ext_tpcds1000#075#001,576.77954,1.2766541,1778861305520,0.24424266815185547
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3346.7869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48729038)})",False,ext_tpcds1000#097#001,1290.8938,1.6278993,1778833176612,0.4872903823852539
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1235.5103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5010085)})",False,ext_tpcds1000#008#001,803.5571,1.6503848,1778827732917,0.5010085105895996
