,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2838.4153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061678886)})",False,ext_tpcds1000#058#003,169.78052,1.0636207,1778833176612,0.06167888641357422
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([5070.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6562748)})",False,ext_tpcds1000#047#003,2440.127,1.9275982,1778833176612,0.6562747955322266
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([4636.704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.568377)})",False,ext_tpcds1000#095#003,2010.2708,1.7653995,1778833176612,0.5683770179748535
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3629.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32427502)})",False,ext_tpcds1000#013#003,1005.0813,1.3830277,1778861305520,0.32427501678466797
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3277.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23339844)})",False,ext_tpcds1000#083#002,682.1721,1.2628845,1778822197626,0.2333984375
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2425.5063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0647831)})",False,ext_tpcds1000#039#001,162.33325,1.0669276,1778822197626,0.06478309631347656
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2670.9172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042988777)})",False,ext_tpcds1000#009#003,112.386475,1.0439261,1778861305520,0.04298877716064453
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([3826.341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43017483)})",False,ext_tpcds1000#016#001,1337.7065,1.5375264,1778822197626,0.4301748275756836
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([6358.3276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9472928)})",False,ext_tpcds1000#050#002,3892.6355,2.5787191,1778861305520,0.9472928047180176
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([4323.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57251596)})",False,ext_tpcds1000#088#002,1884.5908,1.7727215,1778844782091,0.5725159645080566
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1366.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57319355)})",False,ext_tpcds1000#039#002,1057.8931,1.773923,1778839357246,0.5731935501098633
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([255.12187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2447934)})",False,ext_tpcds1000#053#002,2152.8372,9.438465,1778839357246,2.24479341506958
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([297.93906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0821114)})",False,ext_tpcds1000#010#002,2091.9456,8.021387,1778839357246,2.082111358642578
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([4761.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69708204)})",False,ext_tpcds1000#051#001,2389.9443,2.0078852,1778868881242,0.6970820426940918
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2540.1155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07091522)})",False,ext_tpcds1000#093#002,173.89404,1.0734901,1778839357246,0.07091522216796875
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([3242.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32396364)})",False,ext_tpcds1000#040#002,897.3203,1.3825971,1778861305520,0.32396364212036133
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2992.4539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2535119)})",False,ext_tpcds1000#044#003,670.09863,1.2885427,1778833176612,0.253511905670166
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([3891.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52431154)})",False,ext_tpcds1000#098#001,1587.6863,1.6892955,1778868881242,0.5243115425109863
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1358.5449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.522439)})",False,ext_tpcds1000#003#002,932.1455,1.6861352,1778827732917,0.5224390029907227
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([5532.383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8978057)})",False,ext_tpcds1000#097#002,3278.1428,2.454212,1778827732917,0.8978056907653809
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([4162.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6218052)})",False,ext_tpcds1000#051#002,1927.1423,1.8622869,1778827732917,0.6218051910400391
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([3875.1018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5548091)})",False,ext_tpcds1000#046#002,1650.0886,1.7416085,1778844782091,0.5548090934753418
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([4621.7207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7351632)})",False,ext_tpcds1000#061#002,2405.9421,2.0858226,1778827732917,0.7351632118225098
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2383.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079381466)})",False,ext_tpcds1000#016#002,181.87646,1.0826172,1778827732917,0.07938146591186523
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([2860.0498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26521206)})",False,ext_tpcds1000#054#001,666.2678,1.3037074,1778844782091,0.2652120590209961
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([2932.6218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29082775)})",False,ext_tpcds1000#054#003,740.0635,1.3375342,1778844782091,0.29082775115966797
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([4475.6094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7177777)})",False,ext_tpcds1000#023#002,2292.2498,2.0498726,1778835128511,0.7177777290344238
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1854.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15858126)})",False,ext_tpcds1000#017#002,318.7605,1.1718472,1778868881242,0.15858125686645508
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([4430.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.716403)})",False,ext_tpcds1000#027#002,2266.1194,2.0470567,1778833176612,0.7164030075073242
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([3145.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37767172)})",False,ext_tpcds1000#006#001,989.312,1.458884,1778822197626,0.3776717185974121
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2887.3362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29755926)})",False,ext_tpcds1000#022#003,743.1179,1.3465682,1778839357246,0.2975592613220215
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([3271.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42320442)})",False,ext_tpcds1000#043#002,1128.6914,1.5268463,1778827732917,0.4232044219970703
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1377.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4403348)})",False,ext_tpcds1000#091#003,762.2483,1.5532271,1778833176612,0.4403347969055176
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([4457.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73382473)})",False,ext_tpcds1000#079#002,2317.6362,2.0830326,1778844782091,0.7338247299194336
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1024.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7324319)})",False,ext_tpcds1000#040#002,1106.7612,2.0801332,1778833176612,0.7324318885803223
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1950.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08725548)})",False,ext_tpcds1000#039#002,177.83105,1.0911754,1778833176612,0.08725547790527344
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([2758.0952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26280594)})",False,ext_tpcds1000#056#002,637.4204,1.3005743,1778833176612,0.2628059387207031
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([3868.3298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6019211)})",False,ext_tpcds1000#067#002,1749.4199,1.8256226,1778835128511,0.6019210815429688
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([3453.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4918766)})",False,ext_tpcds1000#080#001,1341.9492,1.6353823,1778833176612,0.49187660217285156
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([5026.432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86724615)})",False,ext_tpcds1000#039#001,2914.7935,2.3803468,1778833176612,0.867246150970459
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([4780.692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82757616)})",False,ext_tpcds1000#093#002,2691.0156,2.2877667,1778833176612,0.8275761604309082
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([8788.352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.438735)})",False,ext_tpcds1000#075#001,6703.5117,4.21536,1778861305520,1.438735008239746
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([6060.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0810261)})",False,ext_tpcds1000#097#001,4004.2686,2.9477026,1778833176612,1.0810260772705078
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2747.4668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29818678)})",False,ext_tpcds1000#008#001,708.3994,1.3474134,1778827732917,0.2981867790222168
