,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2305.3113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14635134)})",False,ext_tpcds1000#058#003,363.3235,1.1576028,1778833176612,0.14635133743286133
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2283.6025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14145231)})",False,ext_tpcds1000#047#003,346.9834,1.1519456,1778833176612,0.14145231246948242
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2297.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13371563)})",False,ext_tpcds1000#095#003,328.72754,1.1430677,1778833176612,0.13371562957763672
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2721.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03628397)})",False,ext_tpcds1000#013#003,96.95923,1.0369503,1778861305520,0.03628396987915039
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3268.202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23067284)})",False,ext_tpcds1000#083#002,673.2522,1.2594471,1778822197626,0.23067283630371094
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2170.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17573166)})",False,ext_tpcds1000#039#001,417.04834,1.1921182,1778822197626,0.17573165893554688
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2323.7144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09626627)})",False,ext_tpcds1000#009#003,234.8164,1.1010522,1778861305520,0.09626626968383789
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2145.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14821577)})",False,ext_tpcds1000#016#001,342.82178,1.1597631,1778822197626,0.14821577072143555
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3455.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33745432)})",False,ext_tpcds1000#050#002,989.6687,1.4013757,1778861305520,0.33745431900024414
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2108.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14543772)})",False,ext_tpcds1000#088#002,330.12036,1.1565456,1778844782091,0.14543771743774414
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1310.9775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6149826)})",False,ext_tpcds1000#039#002,1113.8384,1.8496243,1778839357246,0.6149826049804688
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([361.60898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8959713)})",False,ext_tpcds1000#053#002,2046.35,6.6590133,1778839357246,1.8959712982177734
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([217.80544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3953981)})",False,ext_tpcds1000#010#002,2172.079,10.972566,1778839357246,2.3953981399536133
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2702.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1306858)})",False,ext_tpcds1000#051#001,331.04907,1.1396097,1778868881242,0.13068580627441406
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1565.4885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41309643)})",False,ext_tpcds1000#093#002,800.7329,1.5114907,1778839357246,0.41309642791748047
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2325.5488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00847435)})",False,ext_tpcds1000#040#002,19.79126,1.0085104,1778861305520,0.008474349975585938
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2842.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20203114)})",False,ext_tpcds1000#044#003,519.9431,1.2238861,1778833176612,0.20203113555908203
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2526.539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092487335)})",False,ext_tpcds1000#098#001,223.19263,1.0968993,1778868881242,0.09248733520507812
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1845.6415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2160263)})",False,ext_tpcds1000#003#002,445.04895,1.2411351,1778827732917,0.21602630615234375
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([2831.1091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22785568)})",False,ext_tpcds1000#097#002,576.86914,1.2559041,1778827732917,0.22785568237304688
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2636.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16516829)})",False,ext_tpcds1000#051#002,401.37305,1.1795917,1778827732917,0.16516828536987305
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1679.2966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2813878)})",False,ext_tpcds1000#046#002,545.71655,1.3249674,1778844782091,0.2813878059387207
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2169.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021127224)})",False,ext_tpcds1000#061#002,46.322266,1.021352,1778827732917,0.02112722396850586
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3418.5784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4401145)})",False,ext_tpcds1000#016#002,1217.1414,1.5528849,1778827732917,0.44011449813842773
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1298.4274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5244732)})",False,ext_tpcds1000#054#001,895.3546,1.6895685,1778844782091,0.5244731903076172
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1357.5897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4793582)})",False,ext_tpcds1000#054#003,834.9686,1.6150376,1778844782091,0.4793581962585449
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2284.5554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045306683)})",False,ext_tpcds1000#023#002,101.1958,1.0463487,1778835128511,0.04530668258666992
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1343.9825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48077822)})",False,ext_tpcds1000#017#002,829.6842,1.6173326,1778868881242,0.48077821731567383
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2316.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06778669)})",False,ext_tpcds1000#027#002,151.7959,1.070137,1778833176612,0.06778669357299805
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2604.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18919373)})",False,ext_tpcds1000#006#001,449.02197,1.208275,1778822197626,0.1891937255859375
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1856.3397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14416838)})",False,ext_tpcds1000#022#003,287.87854,1.1550785,1778839357246,0.14416837692260742
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2411.6223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118394375)})",False,ext_tpcds1000#043#002,269.26807,1.125688,1778827732917,0.11839437484741211
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1509.4987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.349061)})",False,ext_tpcds1000#091#003,630.5714,1.4177357,1778833176612,0.3490610122680664
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2156.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007577896)})",False,ext_tpcds1000#079#002,16.278076,1.0076067,1778844782091,0.0075778961181640625
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1102.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6593032)})",False,ext_tpcds1000#040#002,1029.0219,1.9334446,1778833176612,0.6593031883239746
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([2042.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04105282)})",False,ext_tpcds1000#039#002,85.60181,1.0419071,1778833176612,0.041052818298339844
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1764.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18371058)})",False,ext_tpcds1000#056#002,355.8988,1.201668,1778833176612,0.18371057510375977
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1403.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41204166)})",False,ext_tpcds1000#067#002,715.56287,1.5098974,1778835128511,0.41204166412353516
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([2171.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027860641)})",False,ext_tpcds1000#080#001,59.66992,1.0282524,1778833176612,0.027860641479492188
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3556.658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52135706)})",False,ext_tpcds1000#039#001,1445.0193,1.6843119,1778833176612,0.5213570594787598
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([1859.4626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11672163)})",False,ext_tpcds1000#093#002,230.21362,1.1238065,1778833176612,0.11672163009643555
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4830.158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8401871)})",False,ext_tpcds1000#075#001,2745.318,2.3168004,1778861305520,0.8401870727539062
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2974.889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36949635)})",False,ext_tpcds1000#097#001,918.99585,1.4470056,1778833176612,0.36949634552001953
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2007.4747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015614986)})",False,ext_tpcds1000#008#001,31.592651,1.0157375,1778827732917,0.015614986419677734
