,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1776.6948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4068122)})",False,ext_tpcds1000#058#003,891.93994,1.502022,1778833176612,0.4068121910095215
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1975.9531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2861557)})",False,ext_tpcds1000#047#003,654.6328,1.3312998,1778833176612,0.28615570068359375
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1970.3954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28739262)})",False,ext_tpcds1000#095#003,656.03796,1.3329474,1778833176612,0.28739261627197266
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2419.4788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08116436)})",False,ext_tpcds1000#013#003,204.56494,1.0845492,1778861305520,0.08116436004638672
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2671.3657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029022694)})",False,ext_tpcds1000#083#002,76.416016,1.029448,1778822197626,0.029022693634033203
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1896.6671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3107252)})",False,ext_tpcds1000#039#001,691.1725,1.3644142,1778822197626,0.31072521209716797
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2542.5295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0062737465)})",False,ext_tpcds1000#009#003,16.00122,1.0062934,1778861305520,0.006273746490478516
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1954.8025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24144506)})",False,ext_tpcds1000#016#001,533.83203,1.2730875,1778822197626,0.24144506454467773
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3199.2085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2604308)})",False,ext_tpcds1000#050#002,733.51636,1.297489,1778861305520,0.26043081283569336
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1727.2769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34500122)})",False,ext_tpcds1000#088#002,711.62354,1.4119916,1778844782091,0.345001220703125
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1392.0404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55498505)})",False,ext_tpcds1000#039#002,1032.7755,1.7419149,1778839357246,0.5549850463867188
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([380.35477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8454304)})",False,ext_tpcds1000#053#002,2027.6042,6.330824,1778839357246,1.8454303741455078
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([213.10814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4172006)})",False,ext_tpcds1000#010#002,2176.7764,11.214421,1778839357246,2.4172005653381348
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2737.9395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14378977)})",False,ext_tpcds1000#051#001,366.69287,1.1546414,1778868881242,0.14378976821899414
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1803.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27136183)})",False,ext_tpcds1000#093#002,562.35474,1.3117496,1778839357246,0.2713618278503418
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2359.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005871296)})",False,ext_tpcds1000#040#002,13.810791,1.0058886,1778861305520,0.005871295928955078
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([1988.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15531826)})",False,ext_tpcds1000#044#003,334.0879,1.1680297,1778833176612,0.1553182601928711
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2145.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071092606)})",False,ext_tpcds1000#098#001,158.06567,1.0736806,1778868881242,0.07109260559082031
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1521.1304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4093995)})",False,ext_tpcds1000#003#002,769.56006,1.5059133,1778827732917,0.40939950942993164
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([2650.2104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16182613)})",False,ext_tpcds1000#097#002,395.97046,1.1756558,1778827732917,0.16182613372802734
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2078.079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072761536)})",False,ext_tpcds1000#051#002,156.84106,1.075474,1778827732917,0.07276153564453125
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1508.0483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38894653)})",False,ext_tpcds1000#046#002,716.96484,1.4754256,1778844782091,0.388946533203125
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([1812.5769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2008543)})",False,ext_tpcds1000#061#002,403.20166,1.2224467,1778827732917,0.20085430145263672
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3021.9211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31678247)})",False,ext_tpcds1000#016#002,820.48413,1.3727039,1778827732917,0.31678247451782227
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([960.8908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82552147)})",False,ext_tpcds1000#054#001,1232.8911,2.283071,1778844782091,0.8255214691162109
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([991.8637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79323864)})",False,ext_tpcds1000#054#003,1200.6946,2.2105439,1778844782091,0.793238639831543
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1870.942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15442276)})",False,ext_tpcds1000#023#002,312.4176,1.1669841,1778835128511,0.15442276000976562
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1418.2267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42700815)})",False,ext_tpcds1000#017#002,755.44006,1.5326653,1778868881242,0.42700815200805664
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([1746.0856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21470928)})",False,ext_tpcds1000#027#002,418.19006,1.2395015,1778833176612,0.21470928192138672
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1823.6652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16736412)})",False,ext_tpcds1000#006#001,332.24377,1.1821846,1778822197626,0.16736412048339844
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1603.8722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29035425)})",False,ext_tpcds1000#022#003,540.34607,1.336901,1778839357246,0.29035425186157227
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([1973.6573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082016945)})",False,ext_tpcds1000#043#002,168.6969,1.0854743,1778827732917,0.0820169448852539
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1328.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47701073)})",False,ext_tpcds1000#091#003,811.8657,1.6112506,1778833176612,0.47701072692871094
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1752.6028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1996808)})",False,ext_tpcds1000#079#002,387.3479,1.221013,1778844782091,0.19968080520629883
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1035.4897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72191095)})",False,ext_tpcds1000#040#002,1095.9241,2.058363,1778833176612,0.7219109535217285
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1992.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066132545)})",False,ext_tpcds1000#039#002,136.19409,1.0683683,1778833176612,0.0661325454711914
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1260.0371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52059317)})",False,ext_tpcds1000#056#002,860.6377,1.6830257,1778833176612,0.5205931663513184
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1030.7886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7205777)})",False,ext_tpcds1000#067#002,1088.1213,2.0556202,1778835128511,0.7205777168273926
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1620.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26480818)})",False,ext_tpcds1000#080#001,491.35815,1.3031809,1778833176612,0.26480817794799805
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2699.2744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24551868)})",False,ext_tpcds1000#039#001,587.63574,1.2782842,1778833176612,0.24551868438720703
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2150.004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028460503)})",False,ext_tpcds1000#093#002,60.327637,1.0288694,1778833176612,0.02846050262451172
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4374.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7411232)})",False,ext_tpcds1000#075#001,2289.7615,2.0982912,1778861305520,0.7411231994628906
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2391.4963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15120888)})",False,ext_tpcds1000#097#001,335.60327,1.1632396,1778833176612,0.15120887756347656
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1618.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2307415)})",False,ext_tpcds1000#008#001,420.16064,1.2595335,1778827732917,0.2307415008544922
