,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2135.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22290516)})",False,ext_tpcds1000#058#003,533.218,1.2497021,1778833176612,0.22290515899658203
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2323.9316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12394619)})",False,ext_tpcds1000#047#003,306.6543,1.1319549,1778833176612,0.1239461898803711
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2440.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07344246)})",False,ext_tpcds1000#095#003,185.97876,1.0762066,1778833176612,0.07344245910644531
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3009.0117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13689518)})",False,ext_tpcds1000#013#003,384.96802,1.1467079,1778861305520,0.13689517974853516
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3164.3196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19837093)})",False,ext_tpcds1000#083#002,569.3699,1.2194146,1778822197626,0.19837093353271484
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2852.5889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09740353)})",False,ext_tpcds1000#039#001,264.74927,1.1023052,1778822197626,0.09740352630615234
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2612.6409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020928383)})",False,ext_tpcds1000#009#003,54.110107,1.0211489,1778861305520,0.020928382873535156
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2190.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12772226)})",False,ext_tpcds1000#016#001,298.39282,1.1362374,1778822197626,0.12772226333618164
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3576.771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37198782)})",False,ext_tpcds1000#050#002,1111.0789,1.4506154,1778861305520,0.37198781967163086
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1907.1936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24591446)})",False,ext_tpcds1000#088#002,531.7068,1.2787901,1778844782091,0.24591445922851562
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1421.7307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5338807)})",False,ext_tpcds1000#039#002,1003.0852,1.7055382,1778839357246,0.5338807106018066
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([358.04208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9058843)})",False,ext_tpcds1000#053#002,2049.917,6.725352,1778839357246,1.9058842658996582
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([195.9861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5009565)})",False,ext_tpcds1000#010#002,2193.8984,12.194153,1778839357246,2.5009565353393555
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2583.501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0857296)})",False,ext_tpcds1000#051#001,212.2544,1.0895118,1778868881242,0.08572959899902344
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2117.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11087179)})",False,ext_tpcds1000#093#002,248.32666,1.1172516,1778839357246,0.11087179183959961
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2579.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09505272)})",False,ext_tpcds1000#040#002,233.86987,1.0997168,1778861305520,0.09505271911621094
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2342.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00854969)})",False,ext_tpcds1000#044#003,19.94043,1.0085863,1778833176612,0.008549690246582031
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2781.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18868113)})",False,ext_tpcds1000#098#001,478.30347,1.2076559,1778868881242,0.18868112564086914
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2030.7092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12046814)})",False,ext_tpcds1000#003#002,259.9812,1.1280248,1778827732917,0.1204681396484375
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([2992.2998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28322935)})",False,ext_tpcds1000#097#002,738.0598,1.3274096,1778827732917,0.28322935104370117
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2277.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01900673)})",False,ext_tpcds1000#051#002,42.884766,1.0191885,1778827732917,0.019006729125976562
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1692.4045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2736125)})",False,ext_tpcds1000#046#002,532.60864,1.3147053,1778844782091,0.27361249923706055
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2312.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042551517)})",False,ext_tpcds1000#061#002,96.31958,1.0434699,1778827732917,0.042551517486572266
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3227.4226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3825736)})",False,ext_tpcds1000#016#002,1025.9856,1.4660527,1778827732917,0.38257360458374023
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1180.6451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61956596)})",False,ext_tpcds1000#054#001,1013.13684,1.8581214,1778844782091,0.6195659637451172
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1233.7435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.575016)})",False,ext_tpcds1000#054#003,958.8148,1.777159,1778844782091,0.5750160217285156
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1685.6039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2587409)})",False,ext_tpcds1000#023#002,497.75574,1.2952982,1778835128511,0.2587409019470215
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1523.0624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3556924)})",False,ext_tpcds1000#017#002,650.6044,1.4271686,1778868881242,0.35569238662719727
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2425.2554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11385107)})",False,ext_tpcds1000#027#002,260.97974,1.1205852,1778833176612,0.11385107040405273
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2414.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11312199)})",False,ext_tpcds1000#006#001,258.20996,1.1197685,1778822197626,0.11312198638916016
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2146.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012278557)})",False,ext_tpcds1000#022#003,2.6345215,1.0012287,1778839357246,0.0012278556823730469
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2502.1982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15526438)})",False,ext_tpcds1000#043#002,359.844,1.1679666,1778827732917,0.15526437759399414
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1477.2202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37067652)})",False,ext_tpcds1000#091#003,662.84985,1.4487143,1778833176612,0.37067651748657227
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2064.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035934925)})",False,ext_tpcds1000#079#002,75.53369,1.0365884,1778844782091,0.0359349250793457
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1210.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.565608)})",False,ext_tpcds1000#040#002,920.7395,1.760518,1778833176612,0.565608024597168
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([2590.6658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19661045)})",False,ext_tpcds1000#039#002,462.4065,1.2172698,1778833176612,0.1966104507446289
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1660.0907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24486208)})",False,ext_tpcds1000#056#002,460.5841,1.2774452,1778833176612,0.24486207962036133
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1282.1332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50237656)})",False,ext_tpcds1000#067#002,836.77673,1.6526442,1778835128511,0.5023765563964844
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1845.2543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13503456)})",False,ext_tpcds1000#080#001,266.78015,1.1445763,1778833176612,0.13503456115722656
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([4349.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7226033)})",False,ext_tpcds1000#039#001,2237.8906,2.0597887,1778833176612,0.7226033210754395
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2794.0312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29047632)})",False,ext_tpcds1000#093#002,704.355,1.3370641,1778833176612,0.29047632217407227
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4313.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72709274)})",False,ext_tpcds1000#075#001,2228.8123,2.0690567,1778861305520,0.7270927429199219
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2910.1384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3474903)})",False,ext_tpcds1000#097#001,854.24536,1.4155107,1778833176612,0.3474903106689453
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1880.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08099222)})",False,ext_tpcds1000#008#001,158.6377,1.0843625,1778827732917,0.08099222183227539
