,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2321.442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13937855)})",False,ext_tpcds1000#058#003,347.19287,1.1495591,1778833176612,0.13937854766845703
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2616.2026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0054826736)})",False,ext_tpcds1000#047#003,14.383301,1.0054978,1778833176612,0.005482673645019531
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2709.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03097105)})",False,ext_tpcds1000#095#003,82.61621,1.0314556,1778833176612,0.030971050262451172
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3224.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20597267)})",False,ext_tpcds1000#013#003,600.1704,1.2287197,1778861305520,0.20597267150878906
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3582.9844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32262897)})",False,ext_tpcds1000#083#002,988.03467,1.3807529,1778822197626,0.3226289749145508
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1807.4105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3589282)})",False,ext_tpcds1000#039#001,780.4291,1.431794,1778822197626,0.35892820358276367
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2565.6167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0027656555)})",False,ext_tpcds1000#009#003,7.0859375,1.0027696,1778861305520,0.002765655517578125
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2538.1917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019717693)})",False,ext_tpcds1000#016#001,49.55713,1.0199134,1778822197626,0.019717693328857422
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3991.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48157072)})",False,ext_tpcds1000#050#002,1525.3137,1.6186148,1778861305520,0.4815707206726074
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2170.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11664915)})",False,ext_tpcds1000#088#002,268.5293,1.123725,1778844782091,0.11664915084838867
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1459.4685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5076833)})",False,ext_tpcds1000#039#002,965.3474,1.6614376,1778839357246,0.507683277130127
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([421.38913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7429781)})",False,ext_tpcds1000#053#002,1986.5698,5.714336,1778839357246,1.7429780960083008
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([213.88754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.41355)})",False,ext_tpcds1000#010#002,2175.997,11.173556,1778839357246,2.4135499000549316
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3049.898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2516923)})",False,ext_tpcds1000#051#001,678.65137,1.2862003,1778868881242,0.2516922950744629
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2169.3115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0868845)})",False,ext_tpcds1000#093#002,196.90991,1.0907707,1778839357246,0.0868844985961914
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2747.4185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15823126)})",False,ext_tpcds1000#040#002,402.07837,1.1714371,1778861305520,0.15823125839233398
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3040.1377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26932096)})",False,ext_tpcds1000#044#003,717.7825,1.3090752,1778833176612,0.2693209648132324
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2864.6262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2180748)})",False,ext_tpcds1000#098#001,561.2798,1.2436801,1778868881242,0.21807479858398438
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2328.7502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016478539)})",False,ext_tpcds1000#003#002,38.059814,1.016615,1778827732917,0.016478538513183594
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3497.9792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43937254)})",False,ext_tpcds1000#097#002,1243.7393,1.5517333,1778827732917,0.43937253952026367
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2832.4932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23695183)})",False,ext_tpcds1000#051#002,597.573,1.26738,1778827732917,0.2369518280029297
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1832.8424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19389486)})",False,ext_tpcds1000#046#002,392.17078,1.2139686,1778844782091,0.1938948631286621
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2546.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1392188)})",False,ext_tpcds1000#061#002,330.98315,1.1493756,1778827732917,0.13921880722045898
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([4071.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61494684)})",False,ext_tpcds1000#016#002,1870.2488,1.8495581,1778827732917,0.6149468421936035
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1342.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49078178)})",False,ext_tpcds1000#054#001,850.8635,1.6335928,1778844782091,0.4907817840576172
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1416.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43684006)})",False,ext_tpcds1000#054#003,776.0017,1.5478084,1778844782091,0.4368400573730469
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2594.1318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17238712)})",False,ext_tpcds1000#023#002,410.77222,1.1881377,1778835128511,0.17238712310791016
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1526.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35317183)})",False,ext_tpcds1000#017#002,646.7605,1.4235758,1778868881242,0.35317182540893555
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2491.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14093494)})",False,ext_tpcds1000#027#002,327.56274,1.1513498,1778833176612,0.14093494415283203
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([3091.316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36038446)})",False,ext_tpcds1000#006#001,935.407,1.4338806,1778822197626,0.360384464263916
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2079.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030575752)})",False,ext_tpcds1000#022#003,64.56885,1.0310479,1778839357246,0.03057575225830078
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2803.8516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26908875)})",False,ext_tpcds1000#043#002,661.4973,1.3087713,1778827732917,0.2690887451171875
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1641.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26545858)})",False,ext_tpcds1000#091#003,498.94824,1.3040287,1778833176612,0.2654585838317871
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2229.7449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041104317)})",False,ext_tpcds1000#079#002,89.79419,1.0419608,1778844782091,0.04110431671142578
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1219.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5580363)})",False,ext_tpcds1000#040#002,911.53784,1.7472382,1778833176612,0.5580363273620605
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1918.041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10400009)})",False,ext_tpcds1000#039#002,210.21826,1.1096005,1778833176612,0.10400009155273438
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([2087.9072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015572071)})",False,ext_tpcds1000#056#002,32.76758,1.015694,1778833176612,0.015572071075439453
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1429.2621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39374352)})",False,ext_tpcds1000#067#002,689.6478,1.4825202,1778835128511,0.39374351501464844
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([2209.6138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045166016)})",False,ext_tpcds1000#080#001,97.579346,1.0462016,1778833176612,0.045166015625
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3110.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3872838)})",False,ext_tpcds1000#039#001,998.7512,1.4729745,1778833176612,0.3872838020324707
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2800.2107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2926855)})",False,ext_tpcds1000#093#002,710.5344,1.3400213,1778833176612,0.29268550872802734
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5598.1465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9877434)})",False,ext_tpcds1000#075#001,3513.3064,2.6851683,1778861305520,0.9877433776855469
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3214.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44683456)})",False,ext_tpcds1000#097#001,1158.199,1.5633557,1778833176612,0.4468345642089844
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2253.7468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10010147)})",False,ext_tpcds1000#008#001,214.67944,1.1052831,1778827732917,0.10010147094726562
