,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2056.1667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2607236)})",False,ext_tpcds1000#058#003,612.468,1.2978688,1778833176612,0.2607235908508301
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2965.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11975145)})",False,ext_tpcds1000#047#003,334.6543,1.1272167,1778833176612,0.1197514533996582
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2760.6729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049847603)})",False,ext_tpcds1000#095#003,134.2395,1.051111,1778833176612,0.04984760284423828
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2515.3274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042313576)})",False,ext_tpcds1000#013#003,108.71631,1.0432216,1778861305520,0.042313575744628906
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3287.1255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23644638)})",False,ext_tpcds1000#083#002,692.1758,1.2667396,1778822197626,0.23644638061523438
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2218.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15379715)})",False,ext_tpcds1000#039#001,368.90698,1.1662543,1778822197626,0.15379714965820312
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2388.5754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06873608)})",False,ext_tpcds1000#009#003,169.95532,1.0711534,1778861305520,0.06873607635498047
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2743.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09764624)})",False,ext_tpcds1000#016#001,255.26587,1.1025727,1778822197626,0.09764623641967773
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4471.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59530306)})",False,ext_tpcds1000#050#002,2006.0393,1.8135806,1778861305520,0.5953030586242676
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1996.2738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20026493)})",False,ext_tpcds1000#088#002,442.6266,1.2217264,1778844782091,0.20026493072509766
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1520.7793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4665327)})",False,ext_tpcds1000#039#002,904.0366,1.5944562,1778839357246,0.46653270721435547
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([395.46582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8064704)})",False,ext_tpcds1000#053#002,2012.4932,6.088918,1778839357246,1.8064703941345215
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([189.60458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5340595)})",False,ext_tpcds1000#010#002,2200.28,12.604571,1778839357246,2.534059524536133
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3602.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41811514)})",False,ext_tpcds1000#051#001,1230.9036,1.5190955,1778868881242,0.41811513900756836
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2557.3562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077679634)})",False,ext_tpcds1000#093#002,191.13477,1.0807763,1778839357246,0.07767963409423828
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2737.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15470171)})",False,ext_tpcds1000#040#002,392.3982,1.1673098,1778861305520,0.15470170974731445
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3206.0164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3224473)})",False,ext_tpcds1000#044#003,883.66113,1.3805021,1778833176612,0.3224472999572754
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([4548.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6804919)})",False,ext_tpcds1000#098#001,2245.4153,1.9748491,1778868881242,0.6804919242858887
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2028.7899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12141371)})",False,ext_tpcds1000#003#002,261.9005,1.129092,1778827732917,0.1214137077331543
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([4120.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6032233)})",False,ext_tpcds1000#097#002,1866.5144,1.8280016,1778827732917,0.6032233238220215
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([3728.9846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51193047)})",False,ext_tpcds1000#051#002,1494.0645,1.6685091,1778827732917,0.5119304656982422
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2027.2533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093081)})",False,ext_tpcds1000#046#002,197.75989,1.0975506,1778844782091,0.09308099746704102
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2829.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24448204)})",False,ext_tpcds1000#061#002,613.6814,1.2769597,1778827732917,0.24448204040527344
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3163.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36247396)})",False,ext_tpcds1000#016#002,961.7632,1.4368798,1778827732917,0.3624739646911621
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1239.4862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57093)})",False,ext_tpcds1000#054#001,954.2958,1.7699124,1778844782091,0.570930004119873
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1273.8752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54300547)})",False,ext_tpcds1000#054#003,918.6831,1.721172,1778844782091,0.5430054664611816
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([3464.7454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46177435)})",False,ext_tpcds1000#023#002,1281.3857,1.5868871,1778835128511,0.4617743492126465
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1621.7577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29290485)})",False,ext_tpcds1000#017#002,551.90906,1.3403153,1778868881242,0.2929048538208008
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2725.375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23052025)})",False,ext_tpcds1000#027#002,561.09937,1.259255,1778833176612,0.23052024841308594
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2665.1096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2120328)})",False,ext_tpcds1000#006#001,509.20068,1.2361884,1778822197626,0.21203279495239258
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2415.472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119119644)})",False,ext_tpcds1000#022#003,271.25366,1.1265047,1778839357246,0.11911964416503906
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([3113.996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3740015)})",False,ext_tpcds1000#043#002,971.64185,1.4535393,1778827732917,0.37400150299072266
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([994.5969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76625633)})",False,ext_tpcds1000#091#003,1145.4731,2.1516957,1778833176612,0.7662563323974609
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2379.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10596132)})",False,ext_tpcds1000#079#002,239.20142,1.111779,1778844782091,0.10596132278442383
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([858.6686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90915775)})",False,ext_tpcds1000#040#002,1272.7452,2.4822311,1778833176612,0.9091577529907227
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1879.5038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124296665)})",False,ext_tpcds1000#039#002,248.7555,1.1323516,1778833176612,0.12429666519165039
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1539.9183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32000494)})",False,ext_tpcds1000#056#002,580.7565,1.3771346,1778833176612,0.320004940032959
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1659.0352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24466562)})",False,ext_tpcds1000#067#002,459.87476,1.2771941,1778835128511,0.24466562271118164
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([2015.0032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047030926)})",False,ext_tpcds1000#080#001,97.03125,1.0481544,1778833176612,0.04703092575073242
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([4027.5664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6456981)})",False,ext_tpcds1000#039#001,1915.9277,1.907318,1778833176612,0.645698070526123
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3713.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.574924)})",False,ext_tpcds1000#093#002,1623.669,1.7769954,1778833176612,0.5749239921569824
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5751.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0146875)})",False,ext_tpcds1000#075#001,3666.194,2.7585013,1778861305520,1.0146875381469727
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3571.5012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55227566)})",False,ext_tpcds1000#097#001,1515.6082,1.7372018,1778833176612,0.5522756576538086
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2468.478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19110918)})",False,ext_tpcds1000#008#001,429.41064,1.2105917,1778827732917,0.19110918045043945
