,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2447.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08641052)})",False,ext_tpcds1000#058#003,220.91602,1.0902538,1778833176612,0.0864105224609375
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([3407.323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2587204)})",False,ext_tpcds1000#047#003,776.73706,1.2952715,1778833176612,0.25872039794921875
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2968.5789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12245655)})",False,ext_tpcds1000#095#003,342.1455,1.13027,1778833176612,0.12245655059814453
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3457.1343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27572346)})",False,ext_tpcds1000#013#003,833.0906,1.3174835,1778861305520,0.2757234573364258
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3141.6536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19118214)})",False,ext_tpcds1000#083#002,546.70386,1.2106799,1778822197626,0.19118213653564453
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([3239.4612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22458363)})",False,ext_tpcds1000#039#001,651.6216,1.2518014,1778822197626,0.22458362579345703
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2938.6213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13850737)})",False,ext_tpcds1000#009#003,380.09058,1.1485581,1778861305520,0.13850736618041992
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([3107.8635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22220135)})",False,ext_tpcds1000#016#001,619.229,1.2488228,1778822197626,0.22220134735107422
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3859.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44814634)})",False,ext_tpcds1000#050#002,1394.1216,1.5654078,1778861305520,0.44814634323120117
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2309.0781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054698944)})",False,ext_tpcds1000#088#002,129.82227,1.0562226,1778844782091,0.054698944091796875
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1643.9453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38865662)})",False,ext_tpcds1000#039#002,780.8706,1.4749979,1778839357246,0.3886566162109375
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([407.9959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7752776)})",False,ext_tpcds1000#053#002,1999.9631,5.9019194,1778839357246,1.7752776145935059
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([213.00613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4176793)})",False,ext_tpcds1000#010#002,2176.8784,11.219792,1778839357246,2.4176793098449707
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2920.2249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2082448)})",False,ext_tpcds1000#051#001,548.9783,1.2315146,1778868881242,0.20824480056762695
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2436.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029345036)})",False,ext_tpcds1000#093#002,70.46582,1.0297799,1778839357246,0.029345035552978516
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2725.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15013123)})",False,ext_tpcds1000#040#002,379.91406,1.1619868,1778861305520,0.1501312255859375
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3288.8284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3479495)})",False,ext_tpcds1000#044#003,966.47314,1.4161608,1778833176612,0.3479495048522949
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2854.891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21467066)})",False,ext_tpcds1000#098#001,551.5447,1.2394537,1778868881242,0.21467065811157227
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2565.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11339474)})",False,ext_tpcds1000#003#002,275.05225,1.1200739,1778827732917,0.11339473724365234
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3885.8228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5445218)})",False,ext_tpcds1000#097#002,1631.5828,1.723784,1778827732917,0.5445218086242676
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([3177.0347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35174274)})",False,ext_tpcds1000#051#002,942.1145,1.4215428,1778827732917,0.3517427444458008
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2171.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024271488)})",False,ext_tpcds1000#046#002,53.354248,1.0245684,1778844782091,0.024271488189697266
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([3026.908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3119378)})",False,ext_tpcds1000#061#002,811.1294,1.3660697,1778827732917,0.3119378089904785
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3755.4905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53410864)})",False,ext_tpcds1000#016#002,1554.0535,1.7059269,1778827732917,0.5341086387634277
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1432.7618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.426023)})",False,ext_tpcds1000#054#001,761.02014,1.5311561,1778844782091,0.426023006439209
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1494.7444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38311386)})",False,ext_tpcds1000#054#003,697.81396,1.466845,1778844782091,0.3831138610839844
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2626.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18467331)})",False,ext_tpcds1000#023#002,442.84082,1.2028254,1778835128511,0.18467330932617188
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1389.0302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4478097)})",False,ext_tpcds1000#017#002,784.6366,1.5648808,1778868881242,0.44780969619750977
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([3255.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40824127)})",False,ext_tpcds1000#027#002,1091.1631,1.5041701,1778833176612,0.40824127197265625
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([3675.9016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.533586)})",False,ext_tpcds1000#006#001,1519.9927,1.7050357,1778822197626,0.5335860252380371
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2428.205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12437725)})",False,ext_tpcds1000#022#003,283.98682,1.1324431,1778839357246,0.12437725067138672
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([3318.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4377346)})",False,ext_tpcds1000#043#002,1176.5674,1.5491936,1778827732917,0.43773460388183594
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([2223.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038266182)})",False,ext_tpcds1000#091#003,83.47949,1.0390078,1778833176612,0.03826618194580078
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2745.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24901295)})",False,ext_tpcds1000#079#002,605.0896,1.2827587,1778844782091,0.24901294708251953
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1352.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45467377)})",False,ext_tpcds1000#040#002,778.7014,1.5756593,1778833176612,0.45467376708984375
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([2703.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23922825)})",False,ext_tpcds1000#039#002,575.2014,1.2702684,1778833176612,0.2392282485961914
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([2162.7593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01965046)})",False,ext_tpcds1000#056#002,42.084473,1.0198449,1778833176612,0.01965045928955078
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1602.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27943087)})",False,ext_tpcds1000#067#002,516.56055,1.322377,1778835128511,0.2794308662414551
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1748.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1889801)})",False,ext_tpcds1000#080#001,363.68604,1.2080169,1778833176612,0.1889801025390625
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([5269.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.914453)})",False,ext_tpcds1000#039#001,3157.7656,2.49541,1778833176612,0.9144530296325684
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3761.021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5876813)})",False,ext_tpcds1000#093#002,1671.3447,1.7998104,1778833176612,0.5876812934875488
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5336.819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9399376)})",False,ext_tpcds1000#075#001,3251.9788,2.5598216,1778861305520,0.9399375915527344
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3948.0696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65251637)})",False,ext_tpcds1000#097#001,1892.1765,1.9203672,1778833176612,0.6525163650512695
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2433.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17676258)})",False,ext_tpcds1000#008#001,394.24902,1.1933477,1778827732917,0.17676258087158203
