,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2147.8694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2170906)})",False,ext_tpcds1000#058#003,520.7654,1.2424567,1778833176612,0.21709060668945312
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2473.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061772823)})",False,ext_tpcds1000#047#003,157.58154,1.0637207,1778833176612,0.061772823333740234
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2304.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13084841)})",False,ext_tpcds1000#095#003,322.12988,1.139795,1778833176612,0.13084840774536133
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3090.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16367531)})",False,ext_tpcds1000#013#003,466.63843,1.1778318,1778861305520,0.16367530822753906
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2697.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03880644)})",False,ext_tpcds1000#083#002,102.680176,1.0395693,1778822197626,0.03880643844604492
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2575.1938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004898548)})",False,ext_tpcds1000#039#001,12.645752,1.0049106,1778822197626,0.004898548126220703
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2471.479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03461647)})",False,ext_tpcds1000#009#003,87.05176,1.0352225,1778861305520,0.03461647033691406
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2154.3972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14422321)})",False,ext_tpcds1000#016#001,334.2373,1.155142,1778822197626,0.14422321319580078
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3948.2954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47081137)})",False,ext_tpcds1000#050#002,1482.6033,1.601293,1778861305520,0.4708113670349121
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1951.5623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22291708)})",False,ext_tpcds1000#088#002,487.33813,1.2497169,1778844782091,0.2229170799255371
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1248.0121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66420364)})",False,ext_tpcds1000#039#002,1176.8038,1.9429426,1778839357246,0.6642036437988281
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([337.09378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9661736)})",False,ext_tpcds1000#053#002,2070.8652,7.143291,1778839357246,1.9661736488342285
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([196.46188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4985318)})",False,ext_tpcds1000#010#002,2193.4226,12.164622,1778839357246,2.4985318183898926
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2800.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16633654)})",False,ext_tpcds1000#051#001,429.12573,1.1809705,1778868881242,0.1663365364074707
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2165.3225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08872509)})",False,ext_tpcds1000#093#002,200.89893,1.0927801,1778839357246,0.08872509002685547
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2200.6067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06369734)})",False,ext_tpcds1000#040#002,144.7334,1.0657698,1778861305520,0.06369733810424805
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2920.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22900534)})",False,ext_tpcds1000#044#003,597.6553,1.2573488,1778833176612,0.2290053367614746
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2524.416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09164667)})",False,ext_tpcds1000#098#001,221.06958,1.0959775,1778868881242,0.09164667129516602
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1907.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1830225)})",False,ext_tpcds1000#003#002,383.1194,1.2008414,1778827732917,0.18302249908447266
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3367.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40137434)})",False,ext_tpcds1000#097#002,1113.3159,1.4938763,1778827732917,0.40137434005737305
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2910.584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26414824)})",False,ext_tpcds1000#051#002,675.6638,1.3023212,1778827732917,0.2641482353210449
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1613.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32119942)})",False,ext_tpcds1000#046#002,611.2588,1.3787806,1778844782091,0.3211994171142578
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2479.7527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11255503)})",False,ext_tpcds1000#061#002,263.97412,1.1191338,1778827732917,0.11255502700805664
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2785.9214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23546839)})",False,ext_tpcds1000#016#002,584.4844,1.2655013,1778827732917,0.23546838760375977
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1046.4247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7402477)})",False,ext_tpcds1000#054#001,1147.3573,2.0964546,1778844782091,0.7402477264404297
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1098.1936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69140244)})",False,ext_tpcds1000#054#003,1094.3647,1.9965135,1778844782091,0.6914024353027344
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2181.8975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0006699562)})",False,ext_tpcds1000#023#002,1.4621582,1.0006701,1778835128511,0.0006699562072753906
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1421.2671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42486668)})",False,ext_tpcds1000#017#002,752.39966,1.5293865,1778868881242,0.4248666763305664
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2607.7917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18641806)})",False,ext_tpcds1000#027#002,443.5161,1.2049259,1778833176612,0.1864180564880371
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2449.9211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12784338)})",False,ext_tpcds1000#006#001,294.0122,1.1363751,1778822197626,0.12784337997436523
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2078.1277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031307697)})",False,ext_tpcds1000#022#003,66.090576,1.0318029,1778839357246,0.03130769729614258
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2885.7546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29788113)})",False,ext_tpcds1000#043#002,743.4004,1.3470017,1778827732917,0.2978811264038086
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1137.4664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63203526)})",False,ext_tpcds1000#091#003,1002.60364,1.8814358,1778833176612,0.6320352554321289
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1962.7809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086420536)})",False,ext_tpcds1000#079#002,177.1698,1.0902647,1778844782091,0.08642053604125977
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([891.2721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.871891)})",False,ext_tpcds1000#040#002,1240.1417,2.391429,1778833176612,0.8718910217285156
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([2223.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04374647)})",False,ext_tpcds1000#039#002,95.17041,1.0447174,1778833176612,0.0437464714050293
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1547.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31492138)})",False,ext_tpcds1000#056#002,572.9082,1.3701515,1778833176612,0.31492137908935547
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1247.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52940273)})",False,ext_tpcds1000#067#002,870.96387,1.6979179,1778835128511,0.5294027328491211
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1795.1393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16256905)})",False,ext_tpcds1000#080#001,316.89514,1.1765295,1778833176612,0.1625690460205078
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([4090.176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66112375)})",False,ext_tpcds1000#039#001,1978.5374,1.9369677,1778833176612,0.6611237525939941
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3025.3467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37001657)})",False,ext_tpcds1000#093#002,935.6704,1.4477586,1778833176612,0.37001657485961914
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4428.625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.753397)})",False,ext_tpcds1000#075#001,2343.785,2.1242037,1778861305520,0.7533969879150391
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3025.8142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38646984)})",False,ext_tpcds1000#097#001,969.92114,1.471776,1778833176612,0.38646984100341797
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2207.8958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079547405)})",False,ext_tpcds1000#008#001,168.82837,1.0827968,1778827732917,0.07954740524291992
