,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2230.804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17920494)})",False,ext_tpcds1000#058#003,437.8308,1.1962659,1778833176612,0.17920494079589844
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2788.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05824852)})",False,ext_tpcds1000#047#003,157.77832,1.0599784,1778833176612,0.05824851989746094
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2803.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06523943)})",False,ext_tpcds1000#095#003,177.06006,1.0674146,1778833176612,0.06523942947387695
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3924.5361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40253162)})",False,ext_tpcds1000#013#003,1300.4924,1.4956062,1778861305520,0.40253162384033203
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2756.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06055212)})",False,ext_tpcds1000#083#002,161.98438,1.062423,1778822197626,0.060552120208740234
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1813.1189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35577488)})",False,ext_tpcds1000#039#001,774.7207,1.4272863,1778822197626,0.3557748794555664
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([3083.9485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18677759)})",False,ext_tpcds1000#009#003,525.4177,1.2053591,1778861305520,0.18677759170532227
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2760.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10380554)})",False,ext_tpcds1000#016#001,272.21875,1.1093848,1778822197626,0.1038055419921875
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4926.956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6922488)})",False,ext_tpcds1000#050#002,2461.264,1.9982041,1778861305520,0.6922488212585449
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1929.5526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23425913)})",False,ext_tpcds1000#088#002,509.34778,1.2639719,1778844782091,0.23425912857055664
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1290.1481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6309986)})",False,ext_tpcds1000#039#002,1134.6678,1.8794866,1778839357246,0.6309986114501953
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([391.70633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8160224)})",False,ext_tpcds1000#053#002,2016.2527,6.147358,1778839357246,1.8160223960876465
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([305.34512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0575576)})",False,ext_tpcds1000#010#002,2084.5393,7.8268304,1778839357246,2.0575575828552246
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([4296.88], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59447336)})",False,ext_tpcds1000#051#001,1925.6333,1.8120763,1778868881242,0.5944733619689941
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2032.0973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15222597)})",False,ext_tpcds1000#093#002,334.12415,1.1644233,1778839357246,0.15222597122192383
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2982.485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2403264)})",False,ext_tpcds1000#040#002,637.145,1.2716643,1778861305520,0.2403264045715332
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2653.6108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1333394)})",False,ext_tpcds1000#044#003,331.2556,1.1426378,1778833176612,0.13333940505981445
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([3985.7834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54837084)})",False,ext_tpcds1000#098#001,1682.437,1.7304316,1778868881242,0.5483708381652832
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1535.5475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39996624)})",False,ext_tpcds1000#003#002,755.14294,1.4917744,1778827732917,0.3999662399291992
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3962.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5640044)})",False,ext_tpcds1000#097#002,1708.031,1.7576971,1778827732917,0.5640044212341309
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([3131.0322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33715725)})",False,ext_tpcds1000#051#002,896.11206,1.4009594,1778827732917,0.3371572494506836
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2048.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08268118)})",False,ext_tpcds1000#046#002,176.5669,1.0861955,1778844782091,0.08268117904663086
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2399.1216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07949877)})",False,ext_tpcds1000#061#002,183.34302,1.0827442,1778827732917,0.0794987678527832
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2518.5942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13459063)})",False,ext_tpcds1000#016#002,317.15723,1.1440682,1778827732917,0.13459062576293945
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1301.6738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.521976)})",False,ext_tpcds1000#054#001,892.10815,1.6853546,1778844782091,0.5219759941101074
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1332.1165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49830008)})",False,ext_tpcds1000#054#003,860.4419,1.6459209,1778844782091,0.49830007553100586
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1974.0056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10080004)})",False,ext_tpcds1000#023#002,209.354,1.1060554,1778835128511,0.1008000373840332
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1408.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43393707)})",False,ext_tpcds1000#017#002,765.2329,1.5433218,1778868881242,0.43393707275390625
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([3057.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34549332)})",False,ext_tpcds1000#027#002,893.1677,1.4126867,1778833176612,0.3454933166503906
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2009.9479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070103645)})",False,ext_tpcds1000#006#001,145.96106,1.0726193,1778822197626,0.07010364532470703
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2077.1755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031765938)})",False,ext_tpcds1000#022#003,67.042725,1.0322759,1778839357246,0.03176593780517578
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2902.4707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30365705)})",False,ext_tpcds1000#043#002,760.11646,1.3548043,1778827732917,0.30365705490112305
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1206.5565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57306814)})",False,ext_tpcds1000#091#003,933.51355,1.7737006,1778833176612,0.5730681419372559
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2678.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22436714)})",False,ext_tpcds1000#079#002,538.2627,1.2515304,1778844782091,0.2243671417236328
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([960.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79671955)})",False,ext_tpcds1000#040#002,1170.561,2.2182522,1778833176612,0.7967195510864258
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1607.4967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2806263)})",False,ext_tpcds1000#039#002,520.7626,1.3239588,1778833176612,0.2806262969970703
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1381.5619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42851973)})",False,ext_tpcds1000#056#002,739.1129,1.5349835,1778833176612,0.42851972579956055
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1734.5854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20013332)})",False,ext_tpcds1000#067#002,384.32446,1.2215656,1778835128511,0.2001333236694336
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1869.0543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122219086)})",False,ext_tpcds1000#080#001,242.9801,1.1300017,1778833176612,0.12221908569335938
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3550.5815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5196471)})",False,ext_tpcds1000#039#001,1438.9429,1.6814343,1778833176612,0.5196471214294434
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3218.3157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.431849)})",False,ext_tpcds1000#093#002,1128.6394,1.5401025,1778833176612,0.43184900283813477
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5519.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97354317)})",False,ext_tpcds1000#075#001,3434.3733,2.6473079,1778861305520,0.9735431671142578
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([4128.5625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6972189)})",False,ext_tpcds1000#097#001,2072.6694,2.00816,1778833176612,0.6972188949584961
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2313.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1264329)})",False,ext_tpcds1000#008#001,274.812,1.1347734,1778827732917,0.1264328956604004
