,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([3314.4521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21672535)})",False,ext_tpcds1000#058#003,645.8174,1.242003,1778833176612,0.21672534942626953
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2832.9634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07411671)})",False,ext_tpcds1000#047#003,202.37744,1.0769324,1778833176612,0.07411670684814453
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2737.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04152441)})",False,ext_tpcds1000#095#003,111.35718,1.0423986,1778833176612,0.041524410247802734
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([4075.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44033813)})",False,ext_tpcds1000#013#003,1451.7058,1.5532323,1778861305520,0.440338134765625
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2313.951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11461067)})",False,ext_tpcds1000#083#002,280.99878,1.1214368,1778822197626,0.11461067199707031
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1460.0602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57234573)})",False,ext_tpcds1000#039#001,1127.7794,1.7724198,1778822197626,0.5723457336425781
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2199.5808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15116644)})",False,ext_tpcds1000#009#003,358.94995,1.1631901,1778861305520,0.15116643905639648
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1887.5159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27647257)})",False,ext_tpcds1000#016#001,601.11865,1.3184708,1778822197626,0.2764725685119629
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([5391.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7823472)})",False,ext_tpcds1000#050#002,2925.7874,2.1865988,1778861305520,0.7823472023010254
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2170.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11673498)})",False,ext_tpcds1000#088#002,268.71558,1.1238215,1778844782091,0.11673498153686523
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([981.0826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9048543)})",False,ext_tpcds1000#039#002,1443.7334,2.4715717,1778839357246,0.9048542976379395
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([273.90347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.173759)})",False,ext_tpcds1000#053#002,2134.0554,8.791268,1778839357246,2.1737589836120605
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([311.33115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0381432)})",False,ext_tpcds1000#010#002,2078.5535,7.6763425,1778839357246,2.0381431579589844
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([4630.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6691947)})",False,ext_tpcds1000#051#001,2259.002,1.9526643,1778868881242,0.6691946983337402
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2094.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12210274)})",False,ext_tpcds1000#093#002,271.9795,1.1298702,1778839357246,0.12210273742675781
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2781.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17070341)})",False,ext_tpcds1000#040#002,436.55908,1.1861389,1778861305520,0.17070341110229492
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2931.544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23294735)})",False,ext_tpcds1000#044#003,609.1887,1.262315,1778833176612,0.23294734954833984
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([3910.8206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52938414)})",False,ext_tpcds1000#098#001,1607.4741,1.6978863,1778868881242,0.5293841361999512
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1207.5281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64027786)})",False,ext_tpcds1000#003#002,1083.1624,1.8970081,1778827732917,0.6402778625488281
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3194.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3486495)})",False,ext_tpcds1000#097#002,940.3616,1.4171524,1778827732917,0.3486495018005371
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2555.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13418484)})",False,ext_tpcds1000#051#002,320.94385,1.1436042,1778827732917,0.1341848373413086
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2331.2278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04663229)})",False,ext_tpcds1000#046#002,106.2146,1.0477366,1778844782091,0.04663228988647461
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2757.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21884108)})",False,ext_tpcds1000#061#002,542.0537,1.2446336,1778827732917,0.2188410758972168
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2016.6007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08769703)})",False,ext_tpcds1000#016#002,184.8363,1.0916574,1778827732917,0.08769702911376953
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1961.9509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11168766)})",False,ext_tpcds1000#054#001,231.83105,1.1181636,1778844782091,0.11168766021728516
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([2001.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09092617)})",False,ext_tpcds1000#054#003,190.56592,1.0951881,1778844782091,0.0909261703491211
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1878.0023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15065622)})",False,ext_tpcds1000#023#002,305.3573,1.1625968,1778835128511,0.15065622329711914
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1204.9742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58995724)})",False,ext_tpcds1000#017#002,968.6925,1.8039113,1778868881242,0.5899572372436523
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([3112.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36326885)})",False,ext_tpcds1000#027#002,948.00146,1.4380225,1778833176612,0.3632688522338867
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1913.2892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11938858)})",False,ext_tpcds1000#006#001,242.61975,1.1268077,1778822197626,0.11938858032226562
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2098.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02157402)})",False,ext_tpcds1000#022#003,45.763916,1.0218084,1778839357246,0.021574020385742188
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2440.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13036442)})",False,ext_tpcds1000#043#002,298.3086,1.1392434,1778827732917,0.13036441802978516
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([962.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79894495)})",False,ext_tpcds1000#091#003,1177.4595,2.223194,1778833176612,0.7989449501037598
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([3014.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34280396)})",False,ext_tpcds1000#079#002,875.01,1.4088926,1778844782091,0.342803955078125
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([649.6057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1881752)})",False,ext_tpcds1000#040#002,1481.8081,3.2810886,1778833176612,1.1881752014160156
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1219.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5569463)})",False,ext_tpcds1000#039#002,908.8602,1.7453345,1778833176612,0.5569462776184082
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1764.8711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18365669)})",False,ext_tpcds1000#056#002,355.8037,1.2016032,1778833176612,0.1836566925048828
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([2224.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04868126)})",False,ext_tpcds1000#067#002,105.70337,1.0498857,1778835128511,0.04868125915527344
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1321.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46893024)})",False,ext_tpcds1000#080#001,790.5952,1.5982834,1778833176612,0.4689302444458008
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3464.4316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4950843)})",False,ext_tpcds1000#039#001,1352.793,1.6406366,1778833176612,0.495084285736084
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3576.4707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53736734)})",False,ext_tpcds1000#093#002,1486.7944,1.7114952,1778833176612,0.5373673439025879
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5759.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0162258)})",False,ext_tpcds1000#075#001,3675.0476,2.762748,1778861305520,1.016225814819336
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([4032.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67361164)})",False,ext_tpcds1000#097#001,1976.3467,1.9613081,1778833176612,0.6736116409301758
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2095.067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027092934)})",False,ext_tpcds1000#008#001,55.99951,1.0274633,1778827732917,0.027092933654785156
